51714
0	3	66.0236	45.5336	27.346
0	3	61.47	40.98	34.184
0	3	63.7464	43.2564	34.184
0	3	70.5764	43.2564	20.51
0	3	72.8536	45.5336	20.51
0	3	70.5764	40.98	27.346
0	3	72.8536	45.5336	27.346
0	3	68.3	40.98	34.184
0	3	70.5764	43.2564	34.184
0	3	77.4064	43.2564	20.51
0	3	79.6836	45.5336	20.51
0	3	77.4064	40.98	27.346
0	3	79.6836	45.5336	27.346
0	3	75.13	40.98	34.184
0	3	77.4064	43.2564	34.184
0	3	84.2364	43.2564	20.51
0	3	86.5136	45.5336	20.51
0	3	84.2364	40.98	27.346
0	3	86.5136	45.5336	27.346
0	3	81.96	40.98	34.184
0	3	84.2364	43.2564	34.184
0	3	91.0664	43.2564	20.51
0	3	93.3436	45.5336	20.51
0	3	91.0664	40.98	27.346
0	3	93.3436	45.5336	27.346
0	3	88.79	40.98	34.184
0	3	91.0664	43.2564	34.184
0	3	97.8964	43.2564	20.51
0	3	100.174	45.5336	20.51
0	3	97.8964	40.98	27.346
0	3	100.174	45.5336	27.346
0	3	95.62	40.98	34.184
0	3	97.8964	43.2564	34.184
0	3	104.726	43.2564	20.51
0	3	107.004	45.5336	20.51
0	3	104.726	40.98	27.346
0	3	107.004	45.5336	27.346
0	3	102.45	40.98	34.184
0	3	104.726	43.2564	34.184
0	3	111.556	43.2564	20.51
0	3	113.834	45.5336	20.51
0	3	111.556	40.98	27.346
0	3	113.834	45.5336	27.346
0	3	109.28	40.98	34.184
0	3	111.556	43.2564	34.184
0	3	118.386	43.2564	20.51
0	3	120.664	45.5336	20.51
0	3	118.386	40.98	27.346
0	3	120.664	45.5336	27.346
0	3	116.11	40.98	34.184
0	3	118.386	43.2564	34.184
0	3	125.216	43.2564	20.51
0	3	127.494	45.5336	20.51
0	3	125.216	40.98	27.346
0	3	127.494	45.5336	27.346
0	3	122.94	40.98	34.184
0	3	125.216	43.2564	34.184
0	3	132.046	43.2564	20.51
0	3	134.324	45.5336	20.51
0	3	132.046	40.98	27.346
0	3	134.324	45.5336	27.346
0	3	129.77	40.98	34.184
0	3	132.046	43.2564	34.184
0	3	138.876	43.2564	20.51
0	3	141.154	45.5336	20.51
0	3	138.876	40.98	27.346
0	3	141.154	45.5336	27.346
0	3	136.6	40.98	34.184
0	3	138.876	43.2564	34.184
0	3	145.706	43.2564	20.51
0	3	147.984	45.5336	20.51
0	3	145.706	40.98	27.346
0	3	147.984	45.5336	27.346
0	3	143.43	40.98	34.184
0	3	145.706	43.2564	34.184
0	3	152.536	43.2564	20.51
0	3	154.814	45.5336	20.51
0	3	152.536	40.98	27.346
0	3	154.814	45.5336	27.346
0	3	150.26	40.98	34.184
0	3	152.536	43.2564	34.184
0	3	159.366	43.2564	20.51
0	3	161.644	45.5336	20.51
0	3	159.366	40.98	27.346
0	3	161.644	45.5336	27.346
0	3	157.09	40.98	34.184
0	3	159.366	43.2564	34.184
0	3	166.196	43.2564	20.51
0	3	168.474	45.5336	20.51
0	3	166.196	40.98	27.346
0	3	168.474	45.5336	27.346
0	3	163.92	40.98	34.184
0	3	166.196	43.2564	34.184
0	3	173.026	43.2564	20.51
0	3	175.304	45.5336	20.51
0	3	173.026	40.98	27.346
0	3	175.304	45.5336	27.346
0	3	170.75	40.98	34.184
0	3	173.026	43.2564	34.184
0	3	179.856	43.2564	20.51
0	3	182.134	45.5336	20.51
0	3	179.856	40.98	27.346
0	3	182.134	45.5336	27.346
0	3	177.58	40.98	34.184
0	3	179.856	43.2564	34.184
0	3	186.686	43.2564	20.51
0	3	188.964	45.5336	20.51
0	3	186.686	40.98	27.346
0	3	188.964	45.5336	27.346
0	3	184.41	40.98	34.184
0	3	186.686	43.2564	34.184
0	3	193.516	43.2564	20.51
0	3	195.794	45.5336	20.51
0	3	193.516	40.98	27.346
0	3	195.794	45.5336	27.346
0	3	191.24	40.98	34.184
0	3	193.516	43.2564	34.184
0	3	200.346	43.2564	20.51
0	3	202.624	45.5336	20.51
0	3	200.346	40.98	27.346
0	3	202.624	45.5336	27.346
0	3	198.07	40.98	34.184
0	3	200.346	43.2564	34.184
0	3	207.176	43.2564	20.51
0	3	209.454	45.5336	20.51
0	3	207.176	40.98	27.346
0	3	209.454	45.5336	27.346
0	3	204.9	40.98	34.184
0	3	207.176	43.2564	34.184
0	3	214.006	43.2564	20.51
0	3	216.284	45.5336	20.51
0	3	214.006	40.98	27.346
0	3	216.284	45.5336	27.346
0	3	211.73	40.98	34.184
0	3	214.006	43.2564	34.184
0	3	220.836	43.2564	20.51
0	3	223.114	45.5336	20.51
0	3	220.836	40.98	27.346
0	3	223.114	45.5336	27.346
0	3	218.56	40.98	34.184
0	3	220.836	43.2564	34.184
0	3	227.666	43.2564	20.51
0	3	229.944	45.5336	20.51
0	3	227.666	40.98	27.346
0	3	229.944	45.5336	27.346
0	3	225.39	40.98	34.184
0	3	227.666	43.2564	34.184
0	3	234.496	43.2564	20.51
0	3	236.774	45.5336	20.51
0	3	234.496	40.98	27.346
0	3	236.774	45.5336	27.346
0	3	232.22	40.98	34.184
0	3	234.496	43.2564	34.184
0	3	241.326	43.2564	20.51
0	3	243.604	45.5336	20.51
0	3	241.326	40.98	27.346
0	3	243.604	45.5336	27.346
0	3	239.05	40.98	34.184
0	3	241.326	43.2564	34.184
0	3	248.156	43.2564	20.51
0	3	250.434	45.5336	20.51
0	3	248.156	40.98	27.346
0	3	250.434	45.5336	27.346
0	3	245.88	40.98	34.184
0	3	248.156	43.2564	34.184
0	3	254.986	43.2564	20.51
0	3	257.264	45.5336	20.51
0	3	254.986	40.98	27.346
0	3	257.264	45.5336	27.346
0	3	252.71	40.98	34.184
0	3	254.986	43.2564	34.184
0	3	261.816	43.2564	20.51
0	3	264.094	45.5336	20.51
0	3	261.816	40.98	27.346
0	3	264.094	45.5336	27.346
0	3	259.54	40.98	34.184
0	3	261.816	43.2564	34.184
0	3	2.27644	50.0864	20.51
0	3	4.55356	52.3636	20.51
0	3	2.27644	47.81	27.346
0	3	4.55356	52.3636	27.346
0	3	0	47.81	34.184
0	3	2.27644	50.0864	34.184
0	3	9.10644	50.0864	20.51
0	3	11.3836	52.3636	20.51
0	3	9.10644	47.81	27.346
0	3	11.3836	52.3636	27.346
0	3	6.83	47.81	34.184
0	3	9.10644	50.0864	34.184
0	3	15.9364	50.0864	20.51
0	3	18.2136	52.3636	20.51
0	3	15.9364	47.81	27.346
0	3	18.2136	52.3636	27.346
0	3	13.66	47.81	34.184
0	3	15.9364	50.0864	34.184
0	3	22.7664	50.0864	20.51
0	3	25.0436	52.3636	20.51
0	3	22.7664	47.81	27.346
0	3	25.0436	52.3636	27.346
0	3	20.49	47.81	34.184
0	3	22.7664	50.0864	34.184
0	3	29.5964	50.0864	20.51
0	3	31.8736	52.3636	20.51
0	3	29.5964	47.81	27.346
0	3	31.8736	52.3636	27.346
0	3	27.32	47.81	34.184
0	3	29.5964	50.0864	34.184
0	3	36.4264	50.0864	20.51
0	3	38.7036	52.3636	20.51
0	3	36.4264	47.81	27.346
0	3	38.7036	52.3636	27.346
0	3	34.15	47.81	34.184
0	3	36.4264	50.0864	34.184
0	3	43.2564	50.0864	20.51
0	3	45.5336	52.3636	20.51
0	3	43.2564	47.81	27.346
0	3	45.5336	52.3636	27.346
0	3	40.98	47.81	34.184
0	3	43.2564	50.0864	34.184
0	3	50.0864	50.0864	20.51
0	3	52.3636	52.3636	20.51
0	3	50.0864	47.81	27.346
0	3	52.3636	52.3636	27.346
0	3	47.81	47.81	34.184
0	3	50.0864	50.0864	34.184
0	3	56.9164	50.0864	20.51
0	3	59.1936	52.3636	20.51
0	3	56.9164	47.81	27.346
0	3	59.1936	52.3636	27.346
0	3	54.64	47.81	34.184
0	3	56.9164	50.0864	34.184
0	3	63.7464	50.0864	20.51
0	3	66.0236	52.3636	20.51
0	3	63.7464	47.81	27.346
0	3	66.0236	52.3636	27.346
0	3	61.47	47.81	34.184
0	3	63.7464	50.0864	34.184
0	3	70.5764	50.0864	20.51
0	3	72.8536	52.3636	20.51
0	3	70.5764	47.81	27.346
0	3	72.8536	52.3636	27.346
0	3	68.3	47.81	34.184
0	3	70.5764	50.0864	34.184
0	3	77.4064	50.0864	20.51
0	3	79.6836	52.3636	20.51
0	3	77.4064	47.81	27.346
0	3	79.6836	52.3636	27.346
0	3	75.13	47.81	34.184
0	3	77.4064	50.0864	34.184
0	3	84.2364	50.0864	20.51
0	3	86.5136	52.3636	20.51
0	3	84.2364	47.81	27.346
0	3	86.5136	52.3636	27.346
0	3	81.96	47.81	34.184
0	3	84.2364	50.0864	34.184
0	3	91.0664	50.0864	20.51
0	3	93.3436	52.3636	20.51
0	3	91.0664	47.81	27.346
0	3	93.3436	52.3636	27.346
0	3	88.79	47.81	34.184
0	3	91.0664	50.0864	34.184
0	3	97.8964	50.0864	20.51
0	3	100.174	52.3636	20.51
0	3	97.8964	47.81	27.346
0	3	100.174	52.3636	27.346
0	3	95.62	47.81	34.184
0	3	97.8964	50.0864	34.184
0	3	104.726	50.0864	20.51
0	3	107.004	52.3636	20.51
0	3	104.726	47.81	27.346
0	3	107.004	52.3636	27.346
0	3	102.45	47.81	34.184
0	3	104.726	50.0864	34.184
0	3	111.556	50.0864	20.51
0	3	113.834	52.3636	20.51
0	3	111.556	47.81	27.346
0	3	113.834	52.3636	27.346
0	3	109.28	47.81	34.184
0	3	111.556	50.0864	34.184
0	3	118.386	50.0864	20.51
0	3	120.664	52.3636	20.51
0	3	118.386	47.81	27.346
0	3	120.664	52.3636	27.346
0	3	116.11	47.81	34.184
0	3	118.386	50.0864	34.184
0	3	125.216	50.0864	20.51
0	3	127.494	52.3636	20.51
0	3	125.216	47.81	27.346
0	3	127.494	52.3636	27.346
0	3	122.94	47.81	34.184
0	3	125.216	50.0864	34.184
0	3	132.046	50.0864	20.51
0	3	134.324	52.3636	20.51
0	3	132.046	47.81	27.346
0	3	134.324	52.3636	27.346
0	3	129.77	47.81	34.184
0	3	132.046	50.0864	34.184
0	3	138.876	50.0864	20.51
0	3	141.154	52.3636	20.51
0	3	138.876	47.81	27.346
0	3	141.154	52.3636	27.346
0	3	136.6	47.81	34.184
0	3	138.876	50.0864	34.184
0	3	145.706	50.0864	20.51
0	3	147.984	52.3636	20.51
0	3	145.706	47.81	27.346
0	3	147.984	52.3636	27.346
0	3	143.43	47.81	34.184
0	3	145.706	50.0864	34.184
0	3	152.536	50.0864	20.51
0	3	154.814	52.3636	20.51
0	3	152.536	47.81	27.346
0	3	154.814	52.3636	27.346
0	3	150.26	47.81	34.184
0	3	152.536	50.0864	34.184
0	3	159.366	50.0864	20.51
0	3	161.644	52.3636	20.51
0	3	159.366	47.81	27.346
0	3	161.644	52.3636	27.346
0	3	157.09	47.81	34.184
0	3	159.366	50.0864	34.184
0	3	166.196	50.0864	20.51
0	3	168.474	52.3636	20.51
0	3	166.196	47.81	27.346
0	3	168.474	52.3636	27.346
0	3	163.92	47.81	34.184
0	3	166.196	50.0864	34.184
0	3	173.026	50.0864	20.51
0	3	175.304	52.3636	20.51
0	3	173.026	47.81	27.346
0	3	175.304	52.3636	27.346
0	3	170.75	47.81	34.184
0	3	173.026	50.0864	34.184
0	3	179.856	50.0864	20.51
0	3	182.134	52.3636	20.51
0	3	179.856	47.81	27.346
0	3	182.134	52.3636	27.346
0	3	177.58	47.81	34.184
0	3	179.856	50.0864	34.184
0	3	186.686	50.0864	20.51
0	3	188.964	52.3636	20.51
0	3	186.686	47.81	27.346
0	3	188.964	52.3636	27.346
0	3	184.41	47.81	34.184
0	3	186.686	50.0864	34.184
0	3	193.516	50.0864	20.51
0	3	195.794	52.3636	20.51
0	3	193.516	47.81	27.346
0	3	195.794	52.3636	27.346
0	3	191.24	47.81	34.184
0	3	193.516	50.0864	34.184
0	3	200.346	50.0864	20.51
0	3	202.624	52.3636	20.51
0	3	200.346	47.81	27.346
0	3	202.624	52.3636	27.346
0	3	198.07	47.81	34.184
0	3	200.346	50.0864	34.184
0	3	207.176	50.0864	20.51
0	3	209.454	52.3636	20.51
0	3	207.176	47.81	27.346
0	3	209.454	52.3636	27.346
0	3	204.9	47.81	34.184
0	3	207.176	50.0864	34.184
0	3	214.006	50.0864	20.51
0	3	216.284	52.3636	20.51
0	3	214.006	47.81	27.346
0	3	216.284	52.3636	27.346
0	3	211.73	47.81	34.184
0	3	214.006	50.0864	34.184
0	3	220.836	50.0864	20.51
0	3	223.114	52.3636	20.51
0	3	220.836	47.81	27.346
0	3	223.114	52.3636	27.346
0	3	218.56	47.81	34.184
0	3	220.836	50.0864	34.184
0	3	227.666	50.0864	20.51
0	3	229.944	52.3636	20.51
0	3	227.666	47.81	27.346
0	3	229.944	52.3636	27.346
0	3	225.39	47.81	34.184
0	3	227.666	50.0864	34.184
0	3	234.496	50.0864	20.51
0	3	236.774	52.3636	20.51
0	3	234.496	47.81	27.346
0	3	236.774	52.3636	27.346
0	3	232.22	47.81	34.184
0	3	234.496	50.0864	34.184
0	3	241.326	50.0864	20.51
0	3	243.604	52.3636	20.51
0	3	241.326	47.81	27.346
0	3	243.604	52.3636	27.346
0	3	239.05	47.81	34.184
0	3	241.326	50.0864	34.184
0	3	248.156	50.0864	20.51
0	3	250.434	52.3636	20.51
0	3	248.156	47.81	27.346
0	3	250.434	52.3636	27.346
0	3	245.88	47.81	34.184
0	3	248.156	50.0864	34.184
0	3	254.986	50.0864	20.51
0	3	257.264	52.3636	20.51
0	3	254.986	47.81	27.346
0	3	257.264	52.3636	27.346
0	3	252.71	47.81	34.184
0	3	254.986	50.0864	34.184
0	3	261.816	50.0864	20.51
0	3	264.094	52.3636	20.51
0	3	261.816	47.81	27.346
0	3	264.094	52.3636	27.346
0	3	259.54	47.81	34.184
0	3	261.816	50.0864	34.184
0	3	2.27644	56.9164	20.51
0	3	4.55356	59.1936	20.51
0	3	2.27644	54.64	27.346
0	3	4.55356	59.1936	27.346
0	3	0	54.64	34.184
0	3	2.27644	56.9164	34.184
0	3	9.10644	56.9164	20.51
0	3	11.3836	59.1936	20.51
0	3	9.10644	54.64	27.346
0	3	11.3836	59.1936	27.346
0	3	6.83	54.64	34.184
0	3	9.10644	56.9164	34.184
0	3	15.9364	56.9164	20.51
0	3	18.2136	59.1936	20.51
0	3	15.9364	54.64	27.346
0	3	18.2136	59.1936	27.346
0	3	13.66	54.64	34.184
0	3	15.9364	56.9164	34.184
0	3	22.7664	56.9164	20.51
0	3	25.0436	59.1936	20.51
0	3	22.7664	54.64	27.346
0	3	25.0436	59.1936	27.346
0	3	20.49	54.64	34.184
0	3	22.7664	56.9164	34.184
0	3	29.5964	56.9164	20.51
0	3	31.8736	59.1936	20.51
0	3	29.5964	54.64	27.346
0	3	31.8736	59.1936	27.346
0	3	27.32	54.64	34.184
0	3	29.5964	56.9164	34.184
0	3	36.4264	56.9164	20.51
0	3	38.7036	59.1936	20.51
0	3	36.4264	54.64	27.346
0	3	38.7036	59.1936	27.346
0	3	34.15	54.64	34.184
0	3	36.4264	56.9164	34.184
0	3	43.2564	56.9164	20.51
0	3	45.5336	59.1936	20.51
0	3	43.2564	54.64	27.346
0	3	45.5336	59.1936	27.346
0	3	40.98	54.64	34.184
0	3	43.2564	56.9164	34.184
0	3	50.0864	56.9164	20.51
0	3	52.3636	59.1936	20.51
0	3	50.0864	54.64	27.346
0	3	52.3636	59.1936	27.346
0	3	47.81	54.64	34.184
0	3	50.0864	56.9164	34.184
0	3	56.9164	56.9164	20.51
0	3	59.1936	59.1936	20.51
0	3	56.9164	54.64	27.346
0	3	59.1936	59.1936	27.346
0	3	54.64	54.64	34.184
0	3	56.9164	56.9164	34.184
0	3	63.7464	56.9164	20.51
0	3	66.0236	59.1936	20.51
0	3	63.7464	54.64	27.346
0	3	66.0236	59.1936	27.346
0	3	61.47	54.64	34.184
0	3	63.7464	56.9164	34.184
0	3	70.5764	56.9164	20.51
0	3	72.8536	59.1936	20.51
0	3	70.5764	54.64	27.346
0	3	72.8536	59.1936	27.346
0	3	68.3	54.64	34.184
0	3	70.5764	56.9164	34.184
0	3	77.4064	56.9164	20.51
0	3	79.6836	59.1936	20.51
0	3	77.4064	54.64	27.346
0	3	79.6836	59.1936	27.346
0	3	75.13	54.64	34.184
0	3	77.4064	56.9164	34.184
0	3	84.2364	56.9164	20.51
0	3	86.5136	59.1936	20.51
0	3	84.2364	54.64	27.346
0	3	86.5136	59.1936	27.346
0	3	81.96	54.64	34.184
0	3	84.2364	56.9164	34.184
0	3	91.0664	56.9164	20.51
0	3	93.3436	59.1936	20.51
0	3	91.0664	54.64	27.346
0	3	93.3436	59.1936	27.346
0	3	88.79	54.64	34.184
0	3	91.0664	56.9164	34.184
0	3	97.8964	56.9164	20.51
0	3	100.174	59.1936	20.51
0	3	97.8964	54.64	27.346
0	3	100.174	59.1936	27.346
0	3	95.62	54.64	34.184
0	3	97.8964	56.9164	34.184
0	3	104.726	56.9164	20.51
0	3	107.004	59.1936	20.51
0	3	104.726	54.64	27.346
0	3	107.004	59.1936	27.346
0	3	102.45	54.64	34.184
0	3	104.726	56.9164	34.184
0	3	111.556	56.9164	20.51
0	3	113.834	59.1936	20.51
0	3	111.556	54.64	27.346
0	3	113.834	59.1936	27.346
0	3	109.28	54.64	34.184
0	3	111.556	56.9164	34.184
0	3	118.386	56.9164	20.51
0	3	120.664	59.1936	20.51
0	3	118.386	54.64	27.346
0	3	120.664	59.1936	27.346
0	3	116.11	54.64	34.184
0	3	118.386	56.9164	34.184
0	3	125.216	56.9164	20.51
0	3	127.494	59.1936	20.51
0	3	125.216	54.64	27.346
0	3	127.494	59.1936	27.346
0	3	122.94	54.64	34.184
0	3	125.216	56.9164	34.184
0	3	132.046	56.9164	20.51
0	3	134.324	59.1936	20.51
0	3	132.046	54.64	27.346
0	3	134.324	59.1936	27.346
0	3	129.77	54.64	34.184
0	3	132.046	56.9164	34.184
0	3	138.876	56.9164	20.51
0	3	141.154	59.1936	20.51
0	3	138.876	54.64	27.346
0	3	141.154	59.1936	27.346
0	3	136.6	54.64	34.184
0	3	138.876	56.9164	34.184
0	3	145.706	56.9164	20.51
0	3	147.984	59.1936	20.51
0	3	145.706	54.64	27.346
0	3	147.984	59.1936	27.346
0	3	143.43	54.64	34.184
0	3	145.706	56.9164	34.184
0	3	152.536	56.9164	20.51
0	3	154.814	59.1936	20.51
0	3	152.536	54.64	27.346
0	3	154.814	59.1936	27.346
0	3	150.26	54.64	34.184
0	3	152.536	56.9164	34.184
0	3	159.366	56.9164	20.51
0	3	161.644	59.1936	20.51
0	3	159.366	54.64	27.346
0	3	161.644	59.1936	27.346
0	3	157.09	54.64	34.184
0	3	159.366	56.9164	34.184
0	3	166.196	56.9164	20.51
0	3	168.474	59.1936	20.51
0	3	166.196	54.64	27.346
0	3	168.474	59.1936	27.346
0	3	163.92	54.64	34.184
0	3	166.196	56.9164	34.184
0	3	173.026	56.9164	20.51
0	3	175.304	59.1936	20.51
0	3	173.026	54.64	27.346
0	3	175.304	59.1936	27.346
0	3	170.75	54.64	34.184
0	3	173.026	56.9164	34.184
0	3	179.856	56.9164	20.51
0	3	182.134	59.1936	20.51
0	3	179.856	54.64	27.346
0	3	182.134	59.1936	27.346
0	3	177.58	54.64	34.184
0	3	179.856	56.9164	34.184
0	3	186.686	56.9164	20.51
0	3	188.964	59.1936	20.51
0	3	186.686	54.64	27.346
0	3	188.964	59.1936	27.346
0	3	184.41	54.64	34.184
0	3	186.686	56.9164	34.184
0	3	193.516	56.9164	20.51
0	3	195.794	59.1936	20.51
0	3	193.516	54.64	27.346
0	3	195.794	59.1936	27.346
0	3	191.24	54.64	34.184
0	3	193.516	56.9164	34.184
0	3	200.346	56.9164	20.51
0	3	202.624	59.1936	20.51
0	3	200.346	54.64	27.346
0	3	202.624	59.1936	27.346
0	3	198.07	54.64	34.184
0	3	200.346	56.9164	34.184
0	3	207.176	56.9164	20.51
0	3	209.454	59.1936	20.51
0	3	207.176	54.64	27.346
0	3	209.454	59.1936	27.346
0	3	204.9	54.64	34.184
0	3	207.176	56.9164	34.184
0	3	214.006	56.9164	20.51
0	3	216.284	59.1936	20.51
0	3	214.006	54.64	27.346
0	3	216.284	59.1936	27.346
0	3	211.73	54.64	34.184
0	3	214.006	56.9164	34.184
0	3	220.836	56.9164	20.51
0	3	223.114	59.1936	20.51
0	3	220.836	54.64	27.346
0	3	223.114	59.1936	27.346
0	3	218.56	54.64	34.184
0	3	220.836	56.9164	34.184
0	3	227.666	56.9164	20.51
0	3	229.944	59.1936	20.51
0	3	227.666	54.64	27.346
0	3	229.944	59.1936	27.346
0	3	225.39	54.64	34.184
0	3	227.666	56.9164	34.184
0	3	234.496	56.9164	20.51
0	3	236.774	59.1936	20.51
0	3	234.496	54.64	27.346
0	3	236.774	59.1936	27.346
0	3	232.22	54.64	34.184
0	3	234.496	56.9164	34.184
0	3	241.326	56.9164	20.51
0	3	243.604	59.1936	20.51
0	3	241.326	54.64	27.346
0	3	243.604	59.1936	27.346
0	3	239.05	54.64	34.184
0	3	241.326	56.9164	34.184
0	3	248.156	56.9164	20.51
0	3	250.434	59.1936	20.51
0	3	248.156	54.64	27.346
0	3	250.434	59.1936	27.346
0	3	245.88	54.64	34.184
0	3	248.156	56.9164	34.184
0	3	254.986	56.9164	20.51
0	3	257.264	59.1936	20.51
0	3	254.986	54.64	27.346
0	3	257.264	59.1936	27.346
0	3	252.71	54.64	34.184
0	3	254.986	56.9164	34.184
0	3	261.816	56.9164	20.51
0	3	264.094	59.1936	20.51
0	3	261.816	54.64	27.346
0	3	264.094	59.1936	27.346
0	3	259.54	54.64	34.184
0	3	261.816	56.9164	34.184
0	3	2.27644	63.7464	20.51
0	3	4.55356	66.0236	20.51
0	3	2.27644	61.47	27.346
0	3	4.55356	66.0236	27.346
0	3	0	61.47	34.184
0	3	2.27644	63.7464	34.184
0	3	9.10644	63.7464	20.51
0	3	11.3836	66.0236	20.51
0	3	9.10644	61.47	27.346
0	3	11.3836	66.0236	27.346
0	3	6.83	61.47	34.184
0	3	9.10644	63.7464	34.184
0	3	15.9364	63.7464	20.51
0	3	18.2136	66.0236	20.51
0	3	15.9364	61.47	27.346
0	3	18.2136	66.0236	27.346
0	3	13.66	61.47	34.184
0	3	15.9364	63.7464	34.184
0	3	22.7664	63.7464	20.51
0	3	25.0436	66.0236	20.51
0	3	22.7664	61.47	27.346
0	3	25.0436	66.0236	27.346
0	3	20.49	61.47	34.184
0	3	22.7664	63.7464	34.184
0	3	29.5964	63.7464	20.51
0	3	31.8736	66.0236	20.51
0	3	29.5964	61.47	27.346
0	3	31.8736	66.0236	27.346
0	3	27.32	61.47	34.184
0	3	29.5964	63.7464	34.184
0	3	36.4264	63.7464	20.51
0	3	38.7036	66.0236	20.51
0	3	36.4264	61.47	27.346
0	3	38.7036	66.0236	27.346
0	3	34.15	61.47	34.184
0	3	36.4264	63.7464	34.184
0	3	43.2564	63.7464	20.51
0	3	45.5336	66.0236	20.51
0	3	43.2564	61.47	27.346
0	3	45.5336	66.0236	27.346
0	3	40.98	61.47	34.184
0	3	43.2564	63.7464	34.184
0	3	50.0864	63.7464	20.51
0	3	52.3636	66.0236	20.51
0	3	50.0864	61.47	27.346
0	3	52.3636	66.0236	27.346
0	3	47.81	61.47	34.184
0	3	50.0864	63.7464	34.184
0	3	56.9164	63.7464	20.51
0	3	59.1936	66.0236	20.51
0	3	56.9164	61.47	27.346
0	3	59.1936	66.0236	27.346
0	3	54.64	61.47	34.184
0	3	56.9164	63.7464	34.184
0	3	63.7464	63.7464	20.51
0	3	66.0236	66.0236	20.51
0	3	63.7464	61.47	27.346
0	3	66.0236	66.0236	27.346
0	3	61.47	61.47	34.184
0	3	63.7464	63.7464	34.184
0	3	70.5764	63.7464	20.51
0	3	72.8536	66.0236	20.51
0	3	70.5764	61.47	27.346
0	3	72.8536	66.0236	27.346
0	3	68.3	61.47	34.184
0	3	70.5764	63.7464	34.184
0	3	77.4064	63.7464	20.51
0	3	79.6836	66.0236	20.51
0	3	77.4064	61.47	27.346
0	3	79.6836	66.0236	27.346
0	3	75.13	61.47	34.184
0	3	77.4064	63.7464	34.184
0	3	84.2364	63.7464	20.51
0	3	86.5136	66.0236	20.51
0	3	84.2364	61.47	27.346
0	3	86.5136	66.0236	27.346
0	3	81.96	61.47	34.184
0	3	84.2364	63.7464	34.184
0	3	91.0664	63.7464	20.51
0	3	93.3436	66.0236	20.51
0	3	91.0664	61.47	27.346
0	3	93.3436	66.0236	27.346
0	3	88.79	61.47	34.184
0	3	91.0664	63.7464	34.184
0	3	97.8964	63.7464	20.51
0	3	100.174	66.0236	20.51
0	3	97.8964	61.47	27.346
0	3	100.174	66.0236	27.346
0	3	95.62	61.47	34.184
0	3	97.8964	63.7464	34.184
0	3	104.726	63.7464	20.51
0	3	107.004	66.0236	20.51
0	3	104.726	61.47	27.346
0	3	107.004	66.0236	27.346
0	3	102.45	61.47	34.184
0	3	104.726	63.7464	34.184
0	3	111.556	63.7464	20.51
0	3	113.834	66.0236	20.51
0	3	111.556	61.47	27.346
0	3	113.834	66.0236	27.346
0	3	109.28	61.47	34.184
0	3	111.556	63.7464	34.184
0	3	118.386	63.7464	20.51
0	3	120.664	66.0236	20.51
0	3	118.386	61.47	27.346
0	3	120.664	66.0236	27.346
0	3	116.11	61.47	34.184
0	3	118.386	63.7464	34.184
0	3	125.216	63.7464	20.51
0	3	127.494	66.0236	20.51
0	3	125.216	61.47	27.346
0	3	127.494	66.0236	27.346
0	3	122.94	61.47	34.184
0	3	125.216	63.7464	34.184
0	3	132.046	63.7464	20.51
0	3	134.324	66.0236	20.51
0	3	132.046	61.47	27.346
0	3	134.324	66.0236	27.346
0	3	129.77	61.47	34.184
0	3	132.046	63.7464	34.184
0	3	138.876	63.7464	20.51
0	3	141.154	66.0236	20.51
0	3	138.876	61.47	27.346
0	3	141.154	66.0236	27.346
0	3	136.6	61.47	34.184
0	3	138.876	63.7464	34.184
0	3	145.706	63.7464	20.51
0	3	147.984	66.0236	20.51
0	3	145.706	61.47	27.346
0	3	147.984	66.0236	27.346
0	3	143.43	61.47	34.184
0	3	145.706	63.7464	34.184
0	3	152.536	63.7464	20.51
0	3	154.814	66.0236	20.51
0	3	152.536	61.47	27.346
0	3	154.814	66.0236	27.346
0	3	150.26	61.47	34.184
0	3	152.536	63.7464	34.184
0	3	159.366	63.7464	20.51
0	3	161.644	66.0236	20.51
0	3	159.366	61.47	27.346
0	3	161.644	66.0236	27.346
0	3	157.09	61.47	34.184
0	3	159.366	63.7464	34.184
0	3	166.196	63.7464	20.51
0	3	168.474	66.0236	20.51
0	3	166.196	61.47	27.346
0	3	168.474	66.0236	27.346
0	3	163.92	61.47	34.184
0	3	166.196	63.7464	34.184
0	3	173.026	63.7464	20.51
0	3	175.304	66.0236	20.51
0	3	173.026	61.47	27.346
0	3	175.304	66.0236	27.346
0	3	170.75	61.47	34.184
0	3	173.026	63.7464	34.184
0	3	179.856	63.7464	20.51
0	3	182.134	66.0236	20.51
0	3	179.856	61.47	27.346
0	3	182.134	66.0236	27.346
0	3	177.58	61.47	34.184
0	3	179.856	63.7464	34.184
0	3	186.686	63.7464	20.51
0	3	188.964	66.0236	20.51
0	3	186.686	61.47	27.346
0	3	188.964	66.0236	27.346
0	3	184.41	61.47	34.184
0	3	186.686	63.7464	34.184
0	3	193.516	63.7464	20.51
0	3	195.794	66.0236	20.51
0	3	193.516	61.47	27.346
0	3	195.794	66.0236	27.346
0	3	191.24	61.47	34.184
0	3	193.516	63.7464	34.184
0	3	200.346	63.7464	20.51
0	3	202.624	66.0236	20.51
0	3	200.346	61.47	27.346
0	3	202.624	66.0236	27.346
0	3	198.07	61.47	34.184
0	3	200.346	63.7464	34.184
