9530
0	1	38.7036	120.664	6.83598
0	1	45.5336	120.664	0
0	1	45.5336	120.664	6.83598
0	1	52.3636	120.664	0
0	1	52.3636	120.664	6.83598
0	1	22.7664	125.216	0
0	1	25.0436	127.494	0
0	1	22.7664	122.94	6.83598
0	1	20.49	122.94	13.674
0	1	22.7664	125.216	13.674
0	1	29.5964	125.216	0
0	1	31.8736	127.494	0
0	1	29.5964	122.94	6.83598
0	1	27.32	122.94	13.674
0	1	29.5964	125.216	13.674
0	1	36.4264	125.216	0
0	1	38.7036	127.494	0
0	1	36.4264	122.94	6.83598
0	1	34.15	122.94	13.674
0	1	36.4264	125.216	13.674
0	1	43.2564	125.216	0
0	1	43.2564	122.94	6.83598
0	1	40.98	122.94	13.674
0	1	43.2564	125.216	13.674
0	1	50.0864	122.94	6.83598
0	1	47.81	122.94	13.674
0	1	34.15	129.77	13.674
0	3	18.2136	120.664	20.51
0	3	18.2136	120.664	27.346
0	3	25.0436	120.664	20.51
0	3	25.0436	120.664	27.346
0	3	31.8736	120.664	20.51
0	3	31.8736	120.664	27.346
0	3	38.7036	120.664	20.51
0	3	38.7036	120.664	27.346
0	3	45.5336	120.664	20.51
0	3	45.5336	120.664	27.346
0	3	52.3636	120.664	20.51
0	3	52.3636	120.664	27.346
0	3	22.7664	125.216	20.51
0	3	25.0436	127.494	20.51
0	3	22.7664	122.94	27.346
0	3	25.0436	127.494	27.346
0	3	20.49	122.94	34.184
0	3	22.7664	125.216	34.184
0	3	29.5964	125.216	20.51
0	3	31.8736	127.494	20.51
0	3	29.5964	122.94	27.346
0	3	31.8736	127.494	27.346
0	3	27.32	122.94	34.184
0	3	29.5964	125.216	34.184
0	3	36.4264	125.216	20.51
0	3	38.7036	127.494	20.51
0	3	36.4264	122.94	27.346
0	3	38.7036	127.494	27.346
0	3	34.15	122.94	34.184
0	3	36.4264	125.216	34.184
0	3	43.2564	125.216	20.51
0	3	43.2564	122.94	27.346
0	3	40.98	122.94	34.184
0	3	43.2564	125.216	34.184
0	3	50.0864	122.94	27.346
0	3	47.81	122.94	34.184
0	3	34.15	129.77	34.184
0	5	18.2136	120.664	41.02
0	5	18.2136	120.664	47.856
0	5	25.0436	120.664	41.02
0	5	25.0436	120.664	47.856
0	5	31.8736	120.664	41.02
0	5	31.8736	120.664	47.856
0	5	38.7036	120.664	41.02
0	5	38.7036	120.664	47.856
0	5	45.5336	120.664	41.02
0	5	45.5336	120.664	47.856
0	5	52.3636	120.664	41.02
0	5	52.3636	120.664	47.856
0	5	22.7664	125.216	41.02
0	5	25.0436	127.494	41.02
0	5	22.7664	122.94	47.856
0	5	25.0436	127.494	47.856
0	5	20.49	122.94	54.694
0	5	22.7664	125.216	54.694
0	5	29.5964	125.216	41.02
0	5	31.8736	127.494	41.02
0	5	29.5964	122.94	47.856
0	5	31.8736	127.494	47.856
0	5	27.32	122.94	54.694
0	5	29.5964	125.216	54.694
0	5	36.4264	125.216	41.02
0	5	38.7036	127.494	41.02
0	5	36.4264	122.94	47.856
0	5	38.7036	127.494	47.856
0	5	34.15	122.94	54.694
0	5	36.4264	125.216	54.694
0	5	43.2564	125.216	41.02
0	5	43.2564	122.94	47.856
0	5	40.98	122.94	54.694
0	5	43.2564	125.216	54.694
0	5	50.0864	122.94	47.856
0	5	47.81	122.94	54.694
0	5	34.15	129.77	54.694
0	7	18.2136	120.664	61.53
0	7	18.2136	120.664	68.366
0	7	25.0436	120.664	61.53
0	7	25.0436	120.664	68.366
0	7	31.8736	120.664	61.53
0	7	31.8736	120.664	68.366
0	7	38.7036	120.664	61.53
0	7	38.7036	120.664	68.366
0	7	45.5336	120.664	61.53
0	7	45.5336	120.664	68.366
0	7	52.3636	120.664	61.53
0	7	52.3636	120.664	68.366
0	7	22.7664	125.216	61.53
0	7	25.0436	127.494	61.53
0	7	22.7664	122.94	68.366
0	7	25.0436	127.494	68.366
0	7	20.49	122.94	75.204
0	7	22.7664	125.216	75.204
0	7	29.5964	125.216	61.53
0	7	31.8736	127.494	61.53
0	7	29.5964	122.94	68.366
0	7	31.8736	127.494	68.366
0	7	27.32	122.94	75.204
0	7	29.5964	125.216	75.204
0	7	36.4264	125.216	61.53
0	7	38.7036	127.494	61.53
0	7	36.4264	122.94	68.366
0	7	38.7036	127.494	68.366
0	7	34.15	122.94	75.204
0	7	36.4264	125.216	75.204
0	7	43.2564	125.216	61.53
0	7	43.2564	122.94	68.366
0	7	40.98	122.94	75.204
0	7	43.2564	125.216	75.204
0	7	50.0864	122.94	68.366
0	7	47.81	122.94	75.204
0	7	34.15	129.77	75.204
0	9	18.2136	120.664	82.04
0	9	18.2136	120.664	88.876
0	9	25.0436	120.664	82.04
0	9	25.0436	120.664	88.876
0	9	31.8736	120.664	82.04
0	9	31.8736	120.664	88.876
0	9	38.7036	120.664	82.04
0	9	38.7036	120.664	88.876
0	9	45.5336	120.664	82.04
0	9	45.5336	120.664	88.876
0	9	52.3636	120.664	82.04
0	9	52.3636	120.664	88.876
0	9	22.7664	125.216	82.04
0	9	25.0436	127.494	82.04
0	9	22.7664	122.94	88.876
0	9	25.0436	127.494	88.876
0	9	20.49	122.94	95.714
0	9	22.7664	125.216	95.714
0	9	29.5964	125.216	82.04
0	9	31.8736	127.494	82.04
0	9	29.5964	122.94	88.876
0	9	31.8736	127.494	88.876
0	9	27.32	122.94	95.714
0	9	29.5964	125.216	95.714
0	9	36.4264	125.216	82.04
0	9	38.7036	127.494	82.04
0	9	36.4264	122.94	88.876
0	9	38.7036	127.494	88.876
0	9	34.15	122.94	95.714
0	9	36.4264	125.216	95.714
0	9	43.2564	125.216	82.04
0	9	43.2564	122.94	88.876
0	9	40.98	122.94	95.714
0	9	43.2564	125.216	95.714
0	9	50.0864	122.94	88.876
0	9	47.81	122.94	95.714
0	9	34.15	129.77	95.714
0	1	66.0236	127.494	0
0	1	59.1936	134.324	0
0	1	66.0236	134.324	0
0	1	75.13	129.77	13.674
0	1	43.2564	145.706	0
0	1	43.2564	143.43	6.83598
0	1	50.0864	145.706	0
0	1	50.0864	143.43	6.83598
0	1	56.9164	145.706	0
0	1	56.9164	143.43	6.83598
0	1	63.7464	145.706	0
0	1	63.7464	143.43	6.83598
0	1	70.5764	145.706	0
0	1	70.5764	143.43	6.83598
0	1	77.4064	145.706	0
0	1	77.4064	143.43	6.83598
0	1	84.2364	145.706	0
0	1	91.0664	145.706	13.674
0	1	43.2564	152.536	0
0	1	45.5336	154.814	0
0	1	43.2564	150.26	6.83598
0	1	40.98	150.26	13.674
0	1	43.2564	152.536	13.674
0	1	50.0864	152.536	0
0	1	52.3636	154.814	0
0	1	50.0864	150.26	6.83598
0	1	47.81	150.26	13.674
0	1	50.0864	152.536	13.674
0	1	56.9164	152.536	0
0	1	59.1936	154.814	0
0	1	56.9164	150.26	6.83598
0	1	54.64	150.26	13.674
0	1	56.9164	152.536	13.674
0	1	63.7464	152.536	0
0	1	66.0236	154.814	0
0	1	63.7464	150.26	6.83598
0	1	61.47	150.26	13.674
0	1	63.7464	152.536	13.674
0	1	70.5764	152.536	0
0	1	72.8536	154.814	0
0	1	70.5764	150.26	6.83598
0	1	68.3	150.26	13.674
0	1	70.5764	152.536	13.674
0	1	77.4064	152.536	0
0	1	79.6836	154.814	0
0	1	77.4064	150.26	6.83598
0	1	75.13	150.26	13.674
0	1	77.4064	152.536	13.674
0	1	84.2364	152.536	0
0	1	86.5136	154.814	0
0	1	84.2364	150.26	6.83598
0	1	81.96	150.26	13.674
0	1	84.2364	152.536	13.674
0	1	91.0664	152.536	0
0	1	91.0664	150.26	6.83598
0	1	88.79	150.26	13.674
0	1	91.0664	152.536	13.674
0	1	43.2564	159.366	0
0	1	43.2564	157.09	6.83598
0	1	43.2564	159.366	13.674
0	1	50.0864	159.366	0
0	1	50.0864	157.09	6.83598
0	1	47.81	157.09	13.674
0	1	50.0864	159.366	13.674
0	1	56.9164	159.366	0
0	1	56.9164	157.09	6.83598
0	1	54.64	157.09	13.674
0	1	56.9164	159.366	13.674
0	1	63.7464	159.366	0
0	1	63.7464	157.09	6.83598
0	1	61.47	157.09	13.674
0	1	63.7464	159.366	13.674
0	1	70.5764	159.366	0
0	1	70.5764	157.09	6.83598
0	1	68.3	157.09	13.674
0	1	70.5764	159.366	13.674
0	1	77.4064	159.366	0
0	1	77.4064	157.09	6.83598
0	1	75.13	157.09	13.674
0	1	77.4064	159.366	13.674
0	1	84.2364	159.366	0
0	1	84.2364	157.09	6.83598
0	1	81.96	157.09	13.674
0	1	84.2364	159.366	13.674
0	1	91.0664	159.366	0
0	1	91.0664	157.09	6.83598
0	1	88.79	157.09	13.674
0	1	91.0664	159.366	13.674
0	3	66.0236	127.494	20.51
0	3	66.0236	127.494	27.346
0	3	70.5764	125.216	20.51
0	3	72.8536	127.494	27.346
0	3	59.1936	134.324	20.51
0	3	59.1936	134.324	27.346
0	3	66.0236	134.324	20.51
0	3	66.0236	134.324	27.346
0	3	61.47	129.77	34.184
0	3	72.8536	134.324	27.346
0	3	75.13	129.77	34.184
0	3	91.0664	138.876	34.184
0	3	43.2564	145.706	20.51
0	3	43.2564	143.43	27.346
0	3	40.98	143.43	34.184
0	3	50.0864	145.706	20.51
0	3	50.0864	143.43	27.346
0	3	47.81	143.43	34.184
0	3	56.9164	145.706	20.51
0	3	56.9164	143.43	27.346
0	3	54.64	143.43	34.184
0	3	63.7464	145.706	20.51
0	3	63.7464	143.43	27.346
0	3	61.47	143.43	34.184
0	3	70.5764	145.706	20.51
0	3	70.5764	143.43	27.346
0	3	68.3	143.43	34.184
0	3	77.4064	145.706	20.51
0	3	77.4064	143.43	27.346
0	3	75.13	143.43	34.184
0	3	84.2364	145.706	20.51
0	3	81.96	143.43	34.184
0	3	91.0664	145.706	34.184
0	3	43.2564	152.536	20.51
0	3	45.5336	154.814	20.51
0	3	43.2564	150.26	27.346
0	3	45.5336	154.814	27.346
0	3	40.98	150.26	34.184
0	3	43.2564	152.536	34.184
0	3	50.0864	152.536	20.51
0	3	52.3636	154.814	20.51
0	3	50.0864	150.26	27.346
0	3	52.3636	154.814	27.346
0	3	47.81	150.26	34.184
0	3	50.0864	152.536	34.184
0	3	56.9164	152.536	20.51
0	3	59.1936	154.814	20.51
0	3	56.9164	150.26	27.346
0	3	59.1936	154.814	27.346
0	3	54.64	150.26	34.184
0	3	56.9164	152.536	34.184
0	3	63.7464	152.536	20.51
0	3	66.0236	154.814	20.51
0	3	63.7464	150.26	27.346
0	3	66.0236	154.814	27.346
0	3	61.47	150.26	34.184
0	3	63.7464	152.536	34.184
0	3	70.5764	152.536	20.51
0	3	72.8536	154.814	20.51
0	3	70.5764	150.26	27.346
0	3	72.8536	154.814	27.346
0	3	68.3	150.26	34.184
0	3	70.5764	152.536	34.184
0	3	77.4064	152.536	20.51
0	3	79.6836	154.814	20.51
0	3	77.4064	150.26	27.346
0	3	79.6836	154.814	27.346
0	3	75.13	150.26	34.184
0	3	77.4064	152.536	34.184
0	3	84.2364	152.536	20.51
0	3	86.5136	154.814	20.51
0	3	84.2364	150.26	27.346
0	3	86.5136	154.814	27.346
0	3	81.96	150.26	34.184
0	3	84.2364	152.536	34.184
0	3	91.0664	152.536	20.51
0	3	91.0664	150.26	27.346
0	3	88.79	150.26	34.184
0	3	91.0664	152.536	34.184
0	3	43.2564	159.366	20.51
0	3	43.2564	157.09	27.346
0	3	43.2564	159.366	34.184
0	3	50.0864	159.366	20.51
0	3	50.0864	157.09	27.346
0	3	47.81	157.09	34.184
0	3	50.0864	159.366	34.184
0	3	56.9164	159.366	20.51
0	3	56.9164	157.09	27.346
0	3	54.64	157.09	34.184
0	3	56.9164	159.366	34.184
0	3	63.7464	159.366	20.51
0	3	63.7464	157.09	27.346
0	3	61.47	157.09	34.184
0	3	63.7464	159.366	34.184
0	3	70.5764	159.366	20.51
0	3	70.5764	157.09	27.346
0	3	68.3	157.09	34.184
0	3	70.5764	159.366	34.184
0	3	77.4064	159.366	20.51
0	3	77.4064	157.09	27.346
0	3	75.13	157.09	34.184
0	3	77.4064	159.366	34.184
0	3	84.2364	159.366	20.51
0	3	84.2364	157.09	27.346
0	3	81.96	157.09	34.184
0	3	84.2364	159.366	34.184
0	3	91.0664	159.366	20.51
0	3	91.0664	157.09	27.346
0	3	88.79	157.09	34.184
0	3	91.0664	159.366	34.184
0	5	66.0236	127.494	41.02
0	5	66.0236	127.494	47.856
0	5	70.5764	125.216	41.02
0	5	72.8536	127.494	47.856
0	5	59.1936	134.324	41.02
0	5	59.1936	134.324	47.856
0	5	66.0236	134.324	41.02
0	5	66.0236	134.324	47.856
0	5	61.47	129.77	54.694
0	5	72.8536	134.324	47.856
0	5	75.13	129.77	54.694
0	5	91.0664	138.876	54.694
0	5	43.2564	145.706	41.02
0	5	43.2564	143.43	47.856
0	5	40.98	143.43	54.694
0	5	50.0864	145.706	41.02
0	5	50.0864	143.43	47.856
0	5	47.81	143.43	54.694
0	5	56.9164	145.706	41.02
0	5	56.9164	143.43	47.856
0	5	54.64	143.43	54.694
0	5	63.7464	145.706	41.02
0	5	63.7464	143.43	47.856
0	5	61.47	143.43	54.694
0	5	70.5764	145.706	41.02
0	5	70.5764	143.43	47.856
0	5	68.3	143.43	54.694
0	5	77.4064	145.706	41.02
0	5	77.4064	143.43	47.856
0	5	75.13	143.43	54.694
0	5	84.2364	145.706	41.02
0	5	81.96	143.43	54.694
0	5	91.0664	145.706	54.694
0	5	43.2564	152.536	41.02
0	5	45.5336	154.814	41.02
0	5	43.2564	150.26	47.856
0	5	45.5336	154.814	47.856
0	5	40.98	150.26	54.694
0	5	43.2564	152.536	54.694
0	5	50.0864	152.536	41.02
0	5	52.3636	154.814	41.02
0	5	50.0864	150.26	47.856
0	5	52.3636	154.814	47.856
0	5	47.81	150.26	54.694
0	5	50.0864	152.536	54.694
0	5	56.9164	152.536	41.02
0	5	59.1936	154.814	41.02
0	5	56.9164	150.26	47.856
0	5	59.1936	154.814	47.856
0	5	54.64	150.26	54.694
0	5	56.9164	152.536	54.694
0	5	63.7464	152.536	41.02
0	5	66.0236	154.814	41.02
0	5	63.7464	150.26	47.856
0	5	66.0236	154.814	47.856
0	5	61.47	150.26	54.694
0	5	63.7464	152.536	54.694
0	5	70.5764	152.536	41.02
0	5	72.8536	154.814	41.02
0	5	70.5764	150.26	47.856
0	5	72.8536	154.814	47.856
0	5	68.3	150.26	54.694
0	5	70.5764	152.536	54.694
0	5	77.4064	152.536	41.02
0	5	79.6836	154.814	41.02
0	5	77.4064	150.26	47.856
0	5	79.6836	154.814	47.856
0	5	75.13	150.26	54.694
0	5	77.4064	152.536	54.694
0	5	84.2364	152.536	41.02
0	5	86.5136	154.814	41.02
0	5	84.2364	150.26	47.856
0	5	86.5136	154.814	47.856
0	5	81.96	150.26	54.694
0	5	84.2364	152.536	54.694
0	5	91.0664	152.536	41.02
0	5	91.0664	150.26	47.856
0	5	88.79	150.26	54.694
0	5	91.0664	152.536	54.694
0	5	43.2564	159.366	41.02
0	5	43.2564	157.09	47.856
0	5	43.2564	159.366	54.694
0	5	50.0864	159.366	41.02
0	5	50.0864	157.09	47.856
0	5	47.81	157.09	54.694
0	5	50.0864	159.366	54.694
0	5	56.9164	159.366	41.02
0	5	56.9164	157.09	47.856
0	5	54.64	157.09	54.694
0	5	56.9164	159.366	54.694
0	5	63.7464	159.366	41.02
0	5	63.7464	157.09	47.856
0	5	61.47	157.09	54.694
0	5	63.7464	159.366	54.694
0	5	70.5764	159.366	41.02
0	5	70.5764	157.09	47.856
0	5	68.3	157.09	54.694
0	5	70.5764	159.366	54.694
0	5	77.4064	159.366	41.02
0	5	77.4064	157.09	47.856
0	5	75.13	157.09	54.694
0	5	77.4064	159.366	54.694
0	5	84.2364	159.366	41.02
0	5	84.2364	157.09	47.856
0	5	81.96	157.09	54.694
0	5	84.2364	159.366	54.694
0	5	91.0664	159.366	41.02
0	5	91.0664	157.09	47.856
0	5	88.79	157.09	54.694
0	5	91.0664	159.366	54.694
0	7	66.0236	127.494	61.53
0	7	66.0236	127.494	68.366
0	7	70.5764	125.216	61.53
0	7	72.8536	127.494	68.366
0	7	59.1936	134.324	61.53
0	7	59.1936	134.324	68.366
0	7	66.0236	134.324	61.53
0	7	66.0236	134.324	68.366
0	7	61.47	129.77	75.204
0	7	72.8536	134.324	68.366
0	7	75.13	129.77	75.204
0	7	91.0664	138.876	75.204
0	7	43.2564	145.706	61.53
0	7	43.2564	143.43	68.366
0	7	40.98	143.43	75.204
0	7	50.0864	145.706	61.53
0	7	50.0864	143.43	68.366
0	7	47.81	143.43	75.204
0	7	56.9164	145.706	61.53
0	7	56.9164	143.43	68.366
0	7	54.64	143.43	75.204
0	7	63.7464	145.706	61.53
0	7	63.7464	143.43	68.366
0	7	61.47	143.43	75.204
0	7	70.5764	145.706	61.53
0	7	70.5764	143.43	68.366
0	7	68.3	143.43	75.204
0	7	77.4064	145.706	61.53
0	7	77.4064	143.43	68.366
0	7	75.13	143.43	75.204
0	7	84.2364	145.706	61.53
0	7	81.96	143.43	75.204
0	7	91.0664	145.706	75.204
0	7	43.2564	152.536	61.53
0	7	45.5336	154.814	61.53
0	7	43.2564	150.26	68.366
0	7	45.5336	154.814	68.366
0	7	40.98	150.26	75.204
0	7	43.2564	152.536	75.204
0	7	50.0864	152.536	61.53
0	7	52.3636	154.814	61.53
0	7	50.0864	150.26	68.366
0	7	52.3636	154.814	68.366
0	7	47.81	150.26	75.204
0	7	50.0864	152.536	75.204
0	7	56.9164	152.536	61.53
0	7	59.1936	154.814	61.53
0	7	56.9164	150.26	68.366
0	7	59.1936	154.814	68.366
0	7	54.64	150.26	75.204
0	7	56.9164	152.536	75.204
0	7	63.7464	152.536	61.53
0	7	66.0236	154.814	61.53
0	7	63.7464	150.26	68.366
0	7	66.0236	154.814	68.366
0	7	61.47	150.26	75.204
0	7	63.7464	152.536	75.204
0	7	70.5764	152.536	61.53
0	7	72.8536	154.814	61.53
0	7	70.5764	150.26	68.366
0	7	72.8536	154.814	68.366
0	7	68.3	150.26	75.204
0	7	70.5764	152.536	75.204
0	7	77.4064	152.536	61.53
0	7	79.6836	154.814	61.53
0	7	77.4064	150.26	68.366
0	7	79.6836	154.814	68.366
0	7	75.13	150.26	75.204
0	7	77.4064	152.536	75.204
0	7	84.2364	152.536	61.53
0	7	86.5136	154.814	61.53
0	7	84.2364	150.26	68.366
0	7	86.5136	154.814	68.366
0	7	81.96	150.26	75.204
0	7	84.2364	152.536	75.204
0	7	91.0664	152.536	61.53
0	7	91.0664	150.26	68.366
0	7	88.79	150.26	75.204
0	7	91.0664	152.536	75.204
0	7	43.2564	159.366	61.53
0	7	43.2564	157.09	68.366
0	7	43.2564	159.366	75.204
0	7	50.0864	159.366	61.53
0	7	50.0864	157.09	68.366
0	7	47.81	157.09	75.204
0	7	50.0864	159.366	75.204
0	7	56.9164	159.366	61.53
0	7	56.9164	157.09	68.366
0	7	54.64	157.09	75.204
0	7	56.9164	159.366	75.204
0	7	63.7464	159.366	61.53
0	7	63.7464	157.09	68.366
0	7	61.47	157.09	75.204
0	7	63.7464	159.366	75.204
0	7	70.5764	159.366	61.53
0	7	70.5764	157.09	68.366
0	7	68.3	157.09	75.204
0	7	70.5764	159.366	75.204
0	7	77.4064	159.366	61.53
0	7	77.4064	157.09	68.366
0	7	75.13	157.09	75.204
0	7	77.4064	159.366	75.204
0	7	84.2364	159.366	61.53
0	7	84.2364	157.09	68.366
0	7	81.96	157.09	75.204
0	7	84.2364	159.366	75.204
0	7	91.0664	159.366	61.53
0	7	91.0664	157.09	68.366
0	7	88.79	157.09	75.204
0	7	91.0664	159.366	75.204
0	9	66.0236	127.494	82.04
0	9	66.0236	127.494	88.876
0	9	70.5764	125.216	82.04
0	9	72.8536	127.494	88.876
0	9	59.1936	134.324	82.04
0	9	59.1936	134.324	88.876
0	9	66.0236	134.324	88.876
0	9	61.47	129.77	95.714
0	9	72.8536	134.324	88.876
0	9	75.13	129.77	95.714
0	9	91.0664	138.876	95.714
0	9	43.2564	145.706	82.04
0	9	40.98	143.43	95.714
0	9	50.0864	145.706	82.04
0	9	47.81	143.43	95.714
0	9	56.9164	145.706	82.04
0	9	54.64	143.43	95.714
0	9	63.7464	145.706	82.04
0	9	61.47	143.43	95.714
0	9	70.5764	145.706	82.04
0	9	68.3	143.43	95.714
0	9	77.4064	145.706	82.04
0	9	75.13	143.43	95.714
0	9	84.2364	145.706	82.04
0	9	81.96	143.43	95.714
0	9	91.0664	145.706	95.714
0	9	43.2564	152.536	82.04
0	9	45.5336	154.814	82.04
0	9	45.5336	154.814	88.876
0	9	40.98	150.26	95.714
0	9	43.2564	152.536	95.714
0	9	50.0864	152.536	82.04
0	9	52.3636	154.814	82.04
0	9	52.3636	154.814	88.876
0	9	47.81	150.26	95.714
0	9	50.0864	152.536	95.714
0	9	56.9164	152.536	82.04
0	9	59.1936	154.814	82.04
0	9	59.1936	154.814	88.876
0	9	54.64	150.26	95.714
0	9	56.9164	152.536	95.714
0	9	63.7464	152.536	82.04
0	9	66.0236	154.814	82.04
0	9	66.0236	154.814	88.876
0	9	61.47	150.26	95.714
0	9	63.7464	152.536	95.714
0	9	70.5764	152.536	82.04
0	9	72.8536	154.814	82.04
0	9	72.8536	154.814	88.876
0	9	68.3	150.26	95.714
0	9	70.5764	152.536	95.714
0	9	77.4064	152.536	82.04
0	9	79.6836	154.814	82.04
0	9	79.6836	154.814	88.876
0	9	75.13	150.26	95.714
0	9	77.4064	152.536	95.714
0	9	84.2364	152.536	82.04
0	9	86.5136	154.814	82.04
0	9	86.5136	154.814	88.876
0	9	81.96	150.26	95.714
0	9	84.2364	152.536	95.714
0	9	91.0664	152.536	82.04
0	9	88.79	150.26	95.714
0	9	91.0664	152.536	95.714
0	9	43.2564	159.366	82.04
0	9	43.2564	157.09	88.876
0	9	43.2564	159.366	95.714
0	9	50.0864	159.366	82.04
0	9	50.0864	157.09	88.876
0	9	47.81	157.09	95.714
0	9	50.0864	159.366	95.714
0	9	56.9164	159.366	82.04
0	9	56.9164	157.09	88.876
0	9	54.64	157.09	95.714
0	9	56.9164	159.366	95.714
0	9	63.7464	159.366	82.04
0	9	63.7464	157.09	88.876
0	9	61.47	157.09	95.714
0	9	63.7464	159.366	95.714
0	9	70.5764	159.366	82.04
0	9	70.5764	157.09	88.876
0	9	68.3	157.09	95.714
0	9	70.5764	159.366	95.714
0	9	77.4064	159.366	82.04
0	9	77.4064	157.09	88.876
0	9	75.13	157.09	95.714
0	9	77.4064	159.366	95.714
0	9	84.2364	159.366	82.04
0	9	84.2364	157.09	88.876
0	9	81.96	157.09	95.714
0	9	84.2364	159.366	95.714
0	9	91.0664	159.366	82.04
0	9	91.0664	157.09	88.876
0	9	88.79	157.09	95.714
0	9	91.0664	159.366	95.714
0	1	86.5136	120.664	0
0	1	86.5136	120.664	6.83598
0	1	93.3436	120.664	0
0	1	93.3436	120.664	6.83598
0	1	91.0664	125.216	0
0	1	91.0664	122.94	6.83598
0	1	88.79	122.94	13.674
0	1	91.0664	125.216	13.674
0	1	97.8964	125.216	0
0	1	97.8964	122.94	6.83598
0	1	95.62	122.94	13.674
0	1	97.8964	125.216	13.674
0	3	86.5136	120.664	20.51
0	3	86.5136	120.664	27.346
0	3	93.3436	120.664	20.51
0	3	93.3436	120.664	27.346
0	3	91.0664	125.216	20.51
0	3	91.0664	122.94	27.346
0	3	88.79	122.94	34.184
0	3	91.0664	125.216	34.184
0	3	97.8964	125.216	20.51
0	3	97.8964	122.94	27.346
0	3	95.62	122.94	34.184
0	3	97.8964	125.216	34.184
0	5	86.5136	120.664	41.02
0	5	86.5136	120.664	47.856
0	5	93.3436	120.664	41.02
0	5	93.3436	120.664	47.856
0	5	91.0664	125.216	41.02
0	5	91.0664	122.94	47.856
0	5	88.79	122.94	54.694
0	5	91.0664	125.216	54.694
0	5	97.8964	125.216	41.02
0	5	97.8964	122.94	47.856
0	5	95.62	122.94	54.694
0	5	97.8964	125.216	54.694
0	7	86.5136	120.664	61.53
0	7	86.5136	120.664	68.366
0	7	93.3436	120.664	61.53
0	7	93.3436	120.664	68.366
0	7	91.0664	125.216	61.53
0	7	91.0664	122.94	68.366
0	7	88.79	122.94	75.204
0	7	91.0664	125.216	75.204
0	7	97.8964	125.216	61.53
0	7	97.8964	122.94	68.366
0	7	95.62	122.94	75.204
0	7	97.8964	125.216	75.204
0	9	86.5136	120.664	82.04
0	9	86.5136	120.664	88.876
0	9	93.3436	120.664	82.04
0	9	93.3436	120.664	88.876
0	9	91.0664	125.216	82.04
0	9	91.0664	122.94	88.876
0	9	88.79	122.94	95.714
0	9	91.0664	125.216	95.714
0	9	97.8964	125.216	82.04
0	9	97.8964	122.94	88.876
0	9	95.62	122.94	95.714
0	9	97.8964	125.216	95.714
0	1	43.2564	166.196	0
0	1	45.5336	168.474	6.83598
0	1	52.3636	168.474	6.83598
0	1	59.1936	168.474	6.83598
0	1	66.0236	168.474	6.83598
0	1	72.8536	168.474	6.83598
0	1	79.6836	168.474	6.83598
0	1	86.5136	168.474	6.83598
0	1	50.0864	170.75	6.83598
0	1	56.9164	173.026	0
0	1	56.9164	170.75	6.83598
0	1	56.9164	173.026	13.674
0	1	63.7464	173.026	0
0	1	63.7464	170.75	6.83598
0	1	66.0236	175.304	6.83598
0	1	63.7464	173.026	13.674
0	1	70.5764	173.026	0
0	1	70.5764	170.75	6.83598
0	1	72.8536	175.304	6.83598
0	1	70.5764	173.026	13.674
0	1	77.4064	173.026	0
0	1	77.4064	170.75	6.83598
0	1	79.6836	175.304	6.83598
0	1	77.4064	173.026	13.674
0	1	84.2364	173.026	0
0	1	84.2364	170.75	6.83598
0	1	86.5136	175.304	6.83598
0	1	84.2364	173.026	13.674
0	1	91.0664	173.026	0
0	1	91.0664	170.75	6.83598
0	1	88.79	170.75	13.674
0	1	70.5764	177.58	6.83598
0	1	68.3	177.58	13.674
0	1	77.4064	179.856	0
0	1	77.4064	177.58	6.83598
0	1	75.13	177.58	13.674
0	1	77.4064	179.856	13.674
0	1	84.2364	177.58	6.83598
0	1	81.96	177.58	13.674
0	3	43.2564	166.196	20.51
0	3	45.5336	168.474	27.346
0	3	50.0864	170.75	27.346
0	3	56.9164	173.026	20.51
0	3	56.9164	170.75	27.346
0	3	56.9164	173.026	34.184
0	3	63.7464	173.026	20.51
0	3	63.7464	170.75	27.346
0	3	63.7464	173.026	34.184
0	3	70.5764	173.026	20.51
0	3	70.5764	170.75	27.346
0	3	70.5764	173.026	34.184
0	3	77.4064	173.026	20.51
0	3	77.4064	170.75	27.346
0	3	77.4064	173.026	34.184
0	3	84.2364	173.026	20.51
0	3	84.2364	170.75	27.346
0	3	84.2364	173.026	34.184
0	3	91.0664	173.026	20.51
0	3	91.0664	170.75	27.346
0	3	70.5764	177.58	27.346
0	3	68.3	177.58	34.184
0	3	77.4064	179.856	20.51
0	3	77.4064	177.58	27.346
0	3	75.13	177.58	34.184
0	3	77.4064	179.856	34.184
0	3	84.2364	177.58	27.346
0	3	81.96	177.58	34.184
0	5	43.2564	166.196	41.02
0	5	45.5336	168.474	47.856
0	5	50.0864	170.75	47.856
0	5	56.9164	173.026	41.02
0	5	56.9164	170.75	47.856
0	5	56.9164	173.026	54.694
0	5	63.7464	173.026	41.02
0	5	63.7464	170.75	47.856
0	5	63.7464	173.026	54.694
0	5	70.5764	173.026	41.02
0	5	70.5764	170.75	47.856
0	5	70.5764	173.026	54.694
0	5	77.4064	173.026	41.02
0	5	77.4064	170.75	47.856
0	5	77.4064	173.026	54.694
0	5	84.2364	173.026	41.02
0	5	84.2364	170.75	47.856
0	5	84.2364	173.026	54.694
0	5	91.0664	173.026	41.02
0	5	91.0664	170.75	47.856
